,variable,experiment,units,frequency,ensemble,model,year,value
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0065,432.3005
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0066,432.6216
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0067,431.72128
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0068,432.28598
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0069,433.42264
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0070,433.5629
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0071,433.57535
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0072,433.3491
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0073,433.43286
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0074,433.61032
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0075,434.1787
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0076,434.03137
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0077,434.8269
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0078,434.62698
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0079,434.46838
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0080,434.60287
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0081,435.1337
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0082,435.1561
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0083,433.98486
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0084,434.83252
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0085,435.98862
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0086,435.96597
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0087,436.09177
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0088,436.9529
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0089,436.54028
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0090,436.5349
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0091,437.8123
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0092,437.22458
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0093,436.8735
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0094,437.98328
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0095,437.9412
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0096,437.98825
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0097,438.51035
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0098,438.32166
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0099,438.81284
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0100,438.4784
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0101,438.67575
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0102,439.29053
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0103,439.5587
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0104,439.14957
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0105,440.08386
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0106,440.7076
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0107,440.6185
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0108,441.49515
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0109,442.39087
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0110,441.72632
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0111,442.0129
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0112,442.2831
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0113,442.25647
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0114,442.83533
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0115,443.0365
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0116,442.78848
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0117,443.88516
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0118,442.84415
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0119,442.7111
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0120,443.8688
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0121,444.23508
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0122,444.11646
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0123,444.4904
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0124,444.8851
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0125,444.85117
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0126,445.9535
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0127,446.33334
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0128,446.06833
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0129,445.59604
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0130,445.38815
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0131,446.27573
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0132,446.71378
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0133,446.72034
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0134,446.46045
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0135,447.77573
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0136,447.68933
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0137,448.51868
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0138,448.64758
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0139,448.77612
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0140,448.25925
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0141,449.09372
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0142,449.81613
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0143,449.45813
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0144,450.3169
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0145,450.1661
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0146,450.81558
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0147,451.49496
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0148,451.46216
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0149,451.47073
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0150,451.67276
