,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2015,424.61157
1,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2016,423.89355
2,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2017,424.2047
3,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2018,424.35315
4,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2019,424.0714
5,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2020,424.72778
6,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2021,425.3545
7,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2022,425.38736
8,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2023,425.89624
9,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2024,427.2926
10,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2025,426.57324
11,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2026,425.0375
12,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2027,425.6241
13,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2028,426.79456
14,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2029,426.7856
15,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2030,426.17953
16,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2031,426.87076
17,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2032,427.835
18,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2033,427.69815
19,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2034,426.92798
20,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2035,426.86865
21,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2036,427.975
22,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2037,428.62234
23,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2038,428.13553
24,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2039,429.0612
25,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2040,429.61746
26,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2041,428.50717
27,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2042,428.47095
28,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2043,429.41068
29,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2044,429.41882
30,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2045,429.66342
31,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2046,430.18692
