,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,421.6971
1,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,421.8794
2,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,421.3064
3,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,422.0111
4,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,422.20554
5,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,421.55246
6,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,422.06332
7,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,422.78958
8,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,422.6727
9,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,422.77808
10,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,423.78113
11,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,423.31738
12,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,422.80765
13,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,422.24985
14,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,423.45853
15,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,424.12918
16,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,423.06912
17,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,423.8379
18,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,424.6337
19,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,424.21765
20,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,424.46756
21,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,423.98865
22,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,424.83585
23,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,424.23682
24,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,425.04343
25,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,426.01865
26,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,425.98364
27,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,425.562
28,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,425.8893
29,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,426.65027
30,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,426.99564
31,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,426.96375
