,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2015,424.8121
1,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2016,425.54956
2,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2017,424.9236
3,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2018,424.25613
4,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2019,424.67923
5,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2020,426.49057
6,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2021,425.86255
7,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2022,425.34668
8,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2023,426.29507
9,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2024,426.4764
10,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2025,426.32373
11,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2026,426.33408
12,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2027,427.19504
13,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2028,426.8351
14,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2029,426.37222
15,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2030,427.12643
16,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2031,426.37936
17,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2032,426.7524
18,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2033,427.54187
19,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2034,428.0062
20,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2035,427.71484
21,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2036,427.8832
22,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2037,428.7043
23,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2038,428.96265
24,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2039,428.88318
25,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2040,429.23807
26,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2041,429.37015
27,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2042,429.57956
28,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2043,430.24548
29,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2044,430.0828
30,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2045,429.50613
31,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2046,429.9476
32,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2047,429.6045
33,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2048,430.22525
34,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2049,431.3146
35,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2050,431.03244
36,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2051,429.86276
37,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2052,431.12094
38,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2053,431.49594
39,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2054,430.92368
40,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2055,431.28552
41,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2056,432.88235
42,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2057,433.12173
43,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2058,431.28494
44,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2059,431.3949
45,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2060,432.0975
46,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2061,432.4003
47,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2062,432.63635
48,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2063,432.5953
49,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2064,432.08517
50,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2065,432.44324
51,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2066,433.0433
52,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2067,432.1649
53,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2068,432.79504
54,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2069,433.0403
55,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2070,434.31445
56,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2071,433.69955
57,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2072,433.56555
58,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2073,434.34705
59,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2074,434.73206
60,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2075,433.80832
61,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2076,434.53784
62,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2077,434.087
63,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2078,433.70108
64,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2079,433.98526
65,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2080,434.33658
66,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2081,434.30917
67,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2082,435.39627
68,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2083,436.26553
69,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2084,435.8085
70,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2085,435.62173
71,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2086,435.0177
72,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2087,434.92947
73,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2088,435.54404
74,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2089,435.06943
75,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2090,435.27795
76,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2091,435.76328
77,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2092,435.2482
78,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2093,435.00708
79,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2094,435.7273
80,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2095,435.58975
81,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2096,436.6344
82,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2097,436.5828
83,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2098,435.3756
84,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2099,435.11633
85,rlus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2100,435.81674
