,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,424.17532
1,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,424.52332
2,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,423.7164
3,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,424.45312
4,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,425.09097
5,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,424.88965
6,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,424.95035
7,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,425.87222
8,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,425.4789
9,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,425.31186
10,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,425.61072
11,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,426.3986
12,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,427.39697
13,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,426.41772
14,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,426.39236
15,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,427.01822
16,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,427.3075
17,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,427.29843
18,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,428.38498
19,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,428.76083
20,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,428.7766
21,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,428.83447
22,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,428.98572
23,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,429.48422
