,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2015,424.30212
1,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2016,424.97263
2,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2017,424.84824
3,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2018,424.6117
4,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2019,424.8661
5,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2020,424.70834
6,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2021,425.6709
7,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2022,425.94882
8,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2023,424.7493
9,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2024,424.67673
10,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2025,425.12485
11,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2026,425.31555
12,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2027,426.787
13,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2028,426.93594
14,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2029,427.11435
15,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2030,426.433
16,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2031,426.49173
17,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2032,426.4551
18,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2033,427.37814
19,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2034,427.2737
20,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2035,427.39673
21,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2036,426.3903
22,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2037,426.98166
23,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2038,427.45642
24,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2039,427.65747
25,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2040,426.75732
26,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2041,427.5104
27,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2042,427.98865
28,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2043,427.7103
29,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2044,427.194
30,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2045,426.61328
31,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2046,426.71793
32,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2047,427.21823
33,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2048,426.85022
34,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2049,426.42258
35,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2050,427.6401
36,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2051,428.0984
37,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2052,427.86612
38,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2053,427.678
39,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2054,426.87863
40,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2055,427.46335
41,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2056,427.96085
42,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2057,428.06155
43,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2058,427.9801
44,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2059,427.90222
45,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2060,427.13284
46,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2061,428.13745
47,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2062,427.4878
48,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2063,426.86487
49,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2064,426.13852
50,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2065,427.0282
51,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2066,427.27075
52,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2067,427.12558
53,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2068,426.8273
54,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2069,427.113
55,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2070,427.07346
56,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2071,427.965
57,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2072,427.9705
58,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2073,426.85153
59,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2074,427.2412
60,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2075,427.00528
61,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2076,426.58237
62,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2077,427.54
63,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2078,427.05814
64,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2079,427.19016
65,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2080,427.17618
66,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2081,428.01913
67,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2082,427.57935
68,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2083,426.18698
69,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2084,426.47275
70,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2085,427.21585
71,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2086,427.0337
72,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2087,426.76157
73,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2088,426.94144
74,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2089,427.62436
75,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2090,427.4724
76,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2091,427.72116
77,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2092,427.85233
78,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2093,426.97562
79,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2094,426.61533
80,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2095,427.24194
81,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2096,427.3998
82,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2097,427.0261
83,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2098,426.62656
84,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2099,426.22635
85,rlus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2100,426.3171
