,variable,experiment,units,frequency,ensemble,model,year,value
23,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,426.7493
24,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,427.85538
25,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,427.63626
26,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,428.01135
27,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,428.4774
28,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,428.3464
29,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,429.24496
30,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,430.68713
31,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,430.5574
32,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,429.87048
33,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,430.57095
34,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,430.78333
35,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,430.44263
36,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,430.00125
37,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,429.44913
38,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,429.62756
39,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,430.39755
40,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,430.4366
41,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,430.77017
42,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,432.10364
43,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,432.396
44,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,432.12247
45,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,431.63046
46,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,431.51953
47,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,432.67215
48,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,432.48495
49,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,431.8107
50,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,432.12076
51,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,433.09412
52,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,433.3055
53,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,433.70755
54,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,431.87878
55,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,432.5068
56,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,433.74734
57,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,434.13516
58,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,434.16064
59,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,435.32877
60,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,434.28946
61,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,434.26328
62,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,435.0978
63,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,435.42728
64,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,434.71152
65,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,435.35437
66,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,435.97693
67,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,436.33517
68,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,435.53995
69,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,436.04678
70,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,435.77933
71,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,435.9448
72,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,436.28964
73,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,435.34488
74,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,435.94156
75,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,436.5784
76,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,435.66196
77,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,435.9114
78,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,436.89572
79,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,436.46414
80,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,436.38785
81,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,437.12778
82,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,437.79446
83,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,438.56815
84,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,437.0985
85,rlus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,436.49997
