,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2015,423.93832
1,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2016,424.7965
2,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2017,424.12448
3,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2018,424.511
4,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2019,425.00037
5,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2020,425.5393
6,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2021,425.34888
7,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2022,425.18018
8,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2023,424.12143
9,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2024,424.9436
10,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2025,425.921
11,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2026,426.6118
12,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2027,426.34375
13,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2028,426.865
14,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2029,426.14755
15,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2030,425.17258
16,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2031,426.0186
17,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2032,426.69498
18,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2033,426.5005
19,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2034,425.95334
20,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2035,427.12662
21,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2036,427.60754
22,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2037,427.1952
23,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2038,427.8563
24,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2039,428.16556
25,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2040,427.3043
26,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2041,427.02475
27,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2042,427.57434
28,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2043,427.68958
29,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2044,428.2753
30,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2045,428.2207
31,rlus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2046,428.0995
