,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,424.15018
1,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,424.96378
2,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,424.7607
3,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,424.56958
4,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,424.97754
5,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,425.18713
6,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,424.9014
7,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,424.39603
8,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,425.548
9,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,426.76465
10,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,426.97757
11,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,426.22766
12,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,426.0096
13,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,426.63574
14,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,427.40393
15,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,427.90454
16,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,427.51685
17,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,427.70187
18,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,427.58826
19,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,427.46313
20,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,427.1602
21,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,428.02133
22,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,429.14413
23,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,428.78125
24,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,428.8632
25,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,428.96213
26,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,428.97318
27,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,428.7562
28,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,428.9998
29,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,429.13712
30,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,428.76578
31,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,429.23495
32,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,429.58984
33,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,429.5559
34,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,430.08194
35,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,429.64526
36,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,429.60214
37,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,429.38074
38,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,429.94443
39,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,429.9703
40,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,429.6322
41,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,429.76172
42,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,430.76907
43,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,430.9164
44,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,430.37912
45,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,430.17148
46,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,430.26306
47,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,430.09692
48,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,429.9786
49,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,429.59412
50,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,430.01395
51,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,430.43808
52,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,430.1964
53,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,430.60876
54,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,430.2356
55,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,429.6556
56,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,430.0718
57,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,429.7622
58,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,429.61356
59,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,429.88193
60,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,429.95346
61,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,430.11838
62,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,430.22427
63,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,430.72913
64,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,430.1542
65,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,430.6569
66,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,430.46667
67,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,429.98587
68,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,430.13437
69,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,430.20078
70,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,430.3035
71,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,430.45255
72,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,429.88968
73,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,429.72018
74,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,430.5514
