,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,424.0577
1,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,423.92557
2,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,424.02026
3,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,424.5127
4,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,424.08154
5,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,424.48483
6,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,424.40698
7,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,423.80664
8,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,424.4991
9,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,425.74844
10,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,426.166
11,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,425.5447
12,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,425.81076
13,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,426.23813
14,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,426.82056
15,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,427.6156
16,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,426.78903
17,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,427.64844
18,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,427.7501
19,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,428.0332
20,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,428.83267
21,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,428.7147
22,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,428.68655
23,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,428.5692
24,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,429.29578
25,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,430.1826
26,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,429.90408
27,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,430.21692
28,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,430.70377
29,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,430.31638
30,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,430.29517
31,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,430.10812
32,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,430.58804
33,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,430.81082
34,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,430.85373
35,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,431.39517
36,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,430.92517
37,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,431.70285
38,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,432.87918
39,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,432.54697
40,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,432.45663
41,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,433.2924
42,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,433.27808
43,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,433.39282
44,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,433.97684
45,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,433.4718
46,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,433.8273
47,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,434.30948
48,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,434.50723
49,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,434.50638
50,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,435.3219
51,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,435.78415
52,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,435.88333
53,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,436.09897
54,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,436.5476
55,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,437.3667
56,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,437.84262
57,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,437.99063
58,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,438.12976
59,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,438.81787
60,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,438.93008
61,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,438.10205
62,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,439.4744
63,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,440.11096
64,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,439.93372
65,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,439.87735
66,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,440.3735
67,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,441.5205
68,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,442.20752
69,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,442.19492
70,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,441.88992
71,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,442.6399
72,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,443.1915
73,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,443.54062
74,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,443.58206
75,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,443.35794
76,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,443.71176
77,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,444.3617
78,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,444.31052
79,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,445.44287
80,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,445.64548
81,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,444.6649
82,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,445.21066
83,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,446.5962
84,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,447.48996
85,rlus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,447.5148
