,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2015,425.30252
1,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2016,425.49448
2,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2017,426.00723
3,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2018,425.67636
4,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2019,425.43704
5,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2020,425.95236
6,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2021,426.39297
7,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2022,426.67627
8,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2023,427.07178
9,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2024,427.72424
10,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2025,426.65295
11,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2026,426.46188
12,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2027,427.21646
13,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2028,427.70312
14,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2029,427.78824
15,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2030,427.68262
16,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2031,427.01608
17,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2032,427.89612
18,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2033,428.44467
19,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2034,428.29184
20,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2035,428.75388
21,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2036,428.61258
22,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2037,428.03275
23,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2038,428.27844
24,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2039,429.14087
25,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2040,428.512
26,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2041,428.01553
27,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2042,429.13242
28,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2043,430.0669
29,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2044,430.1177
30,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2045,430.1348
31,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2046,430.21146
32,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2047,430.6492
33,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2048,431.66696
34,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2049,431.6847
35,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2050,430.54727
36,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2051,431.2146
37,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2052,431.90652
38,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2053,431.5812
39,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2054,431.63184
40,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2055,432.23453
41,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2056,432.6902
42,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2057,432.2732
43,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2058,432.25888
44,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2059,432.0408
45,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2060,432.97165
46,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2061,433.09424
47,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2062,432.4147
48,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2063,432.71207
49,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2064,433.64175
50,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2065,433.38477
51,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2066,433.13635
52,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2067,433.17273
53,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2068,433.37247
54,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2069,433.27075
55,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2070,433.9182
56,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2071,433.44125
57,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2072,433.2566
58,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2073,434.39078
59,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2074,434.98096
60,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2075,434.44653
61,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2076,434.04688
62,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2077,434.39096
63,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2078,434.27963
64,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2079,434.94608
65,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2080,435.81155
66,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2081,435.38498
67,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2082,434.01355
68,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2083,434.91818
69,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2084,435.36118
70,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2085,435.73535
71,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2086,435.9601
72,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2087,435.22574
73,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2088,435.04385
74,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2089,435.83524
75,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2090,436.0414
76,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2091,435.86282
77,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2092,436.00595
78,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2093,435.29044
79,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2094,436.1768
80,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2095,436.49588
81,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2096,436.60852
82,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2097,436.663
83,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2098,436.7379
84,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2099,436.05515
85,rlus,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2100,436.6711
