,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,423.7133
1,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,424.63712
2,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,426.58923
3,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,424.952
4,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,424.50024
5,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,425.25662
6,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,425.22067
7,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,424.25436
8,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,424.6561
9,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,425.27612
10,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,426.37198
11,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,425.20154
12,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,425.81424
13,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,427.0944
14,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,427.2571
15,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,425.96396
16,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,425.15524
17,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,426.09903
18,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,426.2668
19,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,426.56528
20,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,427.89896
21,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,427.34937
22,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,427.81876
23,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,428.8295
24,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,428.97986
25,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,428.7283
26,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,428.85757
27,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,428.761
28,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,428.51645
29,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,429.16357
30,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,429.17172
31,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,430.32504
32,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,430.18997
33,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,429.92764
34,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,431.16138
35,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,430.90198
36,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,431.7701
37,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,432.3123
38,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,431.37308
39,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,430.7533
40,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,431.76904
