,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2015,425.10403
1,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2016,424.9363
2,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2017,425.4329
3,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2018,425.00845
4,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2019,424.70975
5,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2020,425.6228
6,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2021,425.48312
7,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2022,426.08536
8,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2023,425.9672
9,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2024,426.3667
10,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2025,426.64792
11,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2026,427.48343
12,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2027,427.1151
13,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2028,426.89993
14,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2029,426.9325
15,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2030,427.1722
16,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2031,427.90125
17,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2032,427.15482
18,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2033,427.295
19,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2034,427.5992
20,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2035,428.74765
21,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2036,428.08035
22,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2037,427.53696
23,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2038,427.24936
24,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2039,427.8259
25,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2040,429.10767
26,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2041,429.0437
27,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2042,428.32715
28,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2043,428.53226
29,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2044,429.27237
30,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2045,430.1764
31,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2046,430.31055
32,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2047,430.51566
33,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2048,430.8549
34,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2049,430.36868
35,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2050,431.16882
