,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2015,424.2927
1,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2016,424.52383
2,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2017,425.254
3,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2018,424.8844
4,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2019,424.7777
5,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2020,425.1842
6,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2021,424.94287
7,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2022,424.82858
8,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2023,426.03622
9,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2024,426.99838
10,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2025,427.5336
11,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2026,426.4764
12,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2027,426.44186
13,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2028,427.0437
14,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2029,427.11734
15,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2030,426.70496
16,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2031,426.92477
17,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2032,426.88965
18,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2033,427.1577
19,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2034,428.09717
20,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2035,428.91086
21,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2036,429.02637
22,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2037,428.33914
23,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2038,428.2784
24,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2039,429.03845
25,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2040,428.39462
26,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2041,428.15237
27,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2042,428.1049
28,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2043,428.2706
29,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2044,429.16772
30,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2045,428.4362
31,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2046,428.5513
32,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2047,428.73544
33,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2048,428.71103
34,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2049,428.41055
35,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2050,429.20255
36,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2051,429.46188
37,rlus,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2052,429.50302
