,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2015,424.49487
1,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2016,423.95105
2,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2017,424.01236
3,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2018,424.64365
4,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2019,425.8392
5,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2020,426.4182
6,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2021,425.796
7,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2022,425.51212
8,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2023,425.75916
9,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2024,425.7173
10,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2025,425.85477
11,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2026,427.4419
12,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2027,428.13394
13,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2028,427.46582
14,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2029,427.02112
15,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2030,427.79517
16,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2031,427.6279
17,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2032,427.8452
18,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2033,428.19302
19,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2034,428.91006
20,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2035,428.8153
21,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2036,428.40756
22,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2037,429.04822
23,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2038,429.6946
24,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2039,429.4833
25,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2040,429.40872
26,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2041,429.87625
27,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2042,430.567
28,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2043,431.16602
29,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2044,431.12167
30,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2045,430.54135
31,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2046,431.0361
32,rlus,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2047,432.14368
