,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2015,425.16122
1,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2016,424.7872
2,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2017,424.87814
3,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2018,425.4906
4,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2019,426.9778
5,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2020,426.26184
6,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2021,425.27573
7,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2022,425.90726
8,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2023,426.20642
9,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2024,425.97806
10,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2025,425.76468
11,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2026,426.80612
12,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2027,428.60104
13,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2028,429.1914
14,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2029,428.37863
15,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2030,427.49832
16,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2031,427.72256
17,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2032,427.74463
18,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2033,427.83255
19,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2034,428.2627
20,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2035,427.64368
21,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2036,427.8396
22,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2037,428.66202
23,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2038,428.55118
24,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2039,427.83646
25,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2040,428.05026
26,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2041,427.70578
27,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2042,427.705
28,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2043,427.83154
29,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2044,428.0137
30,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2045,427.58228
31,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2046,428.1239
32,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2047,428.15613
33,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2048,427.60245
34,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2049,427.89804
35,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2050,428.78787
36,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2051,429.65564
37,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2052,429.04797
38,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2053,427.89246
39,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2054,428.33377
40,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2055,427.87234
41,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2056,427.5576
42,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2057,428.83517
43,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2058,428.636
44,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2059,428.17154
45,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2060,427.89932
46,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2061,427.84842
47,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2062,427.62964
48,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2063,427.24118
49,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2064,427.9633
50,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2065,428.05753
51,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2066,428.20255
52,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2067,428.2035
53,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2068,427.03647
54,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2069,427.4109
55,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2070,427.70752
56,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2071,428.40732
57,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2072,428.7794
58,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2073,427.9885
59,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2074,427.41092
60,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2075,427.8103
61,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2076,427.29562
62,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2077,428.26443
63,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2078,428.79797
64,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2079,427.93018
65,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2080,427.67773
66,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2081,427.54617
67,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2082,428.21274
68,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2083,427.88892
69,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2084,426.8057
70,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2085,427.3049
71,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2086,428.0085
72,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2087,428.12173
73,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2088,427.7833
74,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2089,426.9707
75,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2090,426.6796
76,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2091,426.00833
77,rlus,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2092,425.96207
