,variable,experiment,units,frequency,ensemble,model,year,value
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1934,444.85342
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1935,445.11697
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1936,443.63712
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1937,445.11514
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1938,445.40414
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1939,444.49777
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1940,445.37277
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1941,445.16403
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1942,444.47372
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1943,445.5718
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1944,445.9404
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1945,445.09457
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1946,444.7992
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1947,445.90366
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1948,445.80673
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1949,444.4888
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1950,445.63632
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1951,445.34225
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1952,444.11362
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1953,445.493
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1954,445.63498
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1955,445.43396
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1956,446.42178
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1957,445.00974
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1958,445.1266
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1959,446.17825
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1960,445.52444
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1961,446.28247
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1962,445.5721
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1963,446.20493
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1964,445.21115
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1965,446.01224
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1966,446.46994
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1967,446.26938
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1968,446.66684
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1969,445.54245
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1970,446.61118
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1971,446.22055
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1972,446.2261
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1973,446.0183
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1974,445.8414
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,444.96204
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,445.94492
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,446.78552
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,445.7323
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,446.1377
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,446.521
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,445.43118
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,446.44742
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,446.81943
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,445.33218
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,446.73376
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,446.7393
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,445.19113
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,446.37622
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,447.01816
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,445.46622
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,446.79147
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,447.09024
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,445.60886
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,446.96704
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,447.33286
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,446.30148
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,447.53235
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,447.515
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,446.57718
150,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,447.27634
