,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,424.7449
1,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,425.1095
2,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,423.9226
3,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,424.72144
4,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,425.57925
5,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,424.0735
6,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,424.78665
7,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,425.71182
8,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,426.3276
9,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,426.0254
10,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,425.93445
11,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,426.85257
12,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,426.18192
13,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,426.47495
14,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,426.45532
15,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,426.30164
16,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,427.70938
17,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,427.77234
18,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,427.288
19,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,427.4481
20,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,427.86255
21,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,427.6848
22,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,428.79727
23,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,428.8866
24,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,429.06027
25,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,429.4702
26,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,429.1931
27,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,429.4564
28,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,430.2274
29,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,430.47263
30,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,429.14624
31,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,428.89792
32,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,429.74997
33,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,431.24796
34,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,431.65933
35,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,430.83557
36,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,431.75156
37,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,432.88956
38,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,431.9597
39,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,432.37155
40,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,432.74417
41,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,432.62558
42,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,431.36868
43,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,432.74332
44,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,433.86902
45,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,434.1979
46,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,433.7476
47,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,433.798
48,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,435.5586
49,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,436.82462
50,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,436.94412
51,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,435.0613
52,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,436.5925
53,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,437.29428
54,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,436.43637
55,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,436.8053
56,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,437.55148
57,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,438.0901
58,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,437.67392
59,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,438.18777
60,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,439.76303
61,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,439.261
62,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,439.04507
63,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,438.87976
64,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,440.26413
65,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,441.73788
66,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,440.79794
67,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,440.2499
68,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,442.1259
69,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,442.43088
70,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,442.17517
71,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,443.36728
72,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,443.92996
73,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,443.07913
74,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,443.79297
75,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,445.45627
76,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,446.16544
77,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,445.43936
78,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,446.32938
79,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,446.82297
80,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,445.78723
81,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,445.6224
82,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,446.16077
83,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,447.71164
84,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,447.9933
85,rlus,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,448.0083
