,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2015,424.93237
1,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2016,425.50302
2,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2017,424.8436
3,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2018,425.05203
4,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2019,425.68356
5,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2020,425.88342
6,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2021,425.6803
7,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2022,426.13196
8,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2023,426.08948
9,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2024,425.73657
10,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2025,425.79712
11,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2026,426.65768
12,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2027,427.19907
13,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2028,426.8002
14,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2029,426.27396
15,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2030,427.55188
16,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2031,427.93234
17,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2032,427.90964
18,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2033,427.91922
19,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2034,428.7152
20,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2035,428.79776
21,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2036,428.6593
22,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2037,428.52383
23,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2038,429.08963
24,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2039,429.5604
25,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2040,430.1705
26,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2041,429.77844
27,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2042,430.10422
28,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2043,430.29623
29,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2044,430.2793
30,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2045,430.88333
31,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2046,431.2211
32,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2047,431.64233
33,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2048,431.73416
34,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2049,432.52072
35,rlus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2050,432.91382
