,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,429.90775
1,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,429.58105
2,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,427.9656
3,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,427.87357
4,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,428.5681
5,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,430.2838
6,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,430.83798
7,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,430.275
8,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,429.8632
9,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,430.82654
10,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,432.037
11,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,431.74817
12,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,430.25232
13,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,429.81485
14,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,431.42856
15,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,432.24817
16,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,431.2755
17,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,432.32385
18,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,432.77646
19,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,431.31198
20,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,430.26785
