,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,421.686
1,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,421.7916
2,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,421.86902
3,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,421.0789
4,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,421.7473
5,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,422.48575
6,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,422.38907
7,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,422.3503
8,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,422.71143
9,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,423.5201
10,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,423.3899
11,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,423.38358
12,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,423.3655
13,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,423.02856
14,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,422.7996
15,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,423.90085
16,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,424.30722
17,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,423.40237
18,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,423.68372
19,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,423.75293
20,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,424.5698
21,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,424.71646
22,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,424.62558
23,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,424.886
24,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,425.07016
25,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,424.1182
26,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,423.69836
27,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,425.06607
28,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,425.12454
29,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,424.76822
30,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,425.87622
31,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,425.29538
32,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,423.82568
33,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,426.0909
34,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,426.50635
35,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,425.8746
36,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,426.55225
37,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,426.09485
38,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,424.72238
