,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2015,422.19662
1,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2016,422.43542
2,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2017,422.96167
3,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2018,424.15555
4,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2019,424.76236
5,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2020,422.32285
6,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2021,421.5767
7,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2022,422.03116
8,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2023,423.45175
9,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2024,425.1643
10,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2025,425.486
11,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2026,423.25253
12,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2027,422.57004
13,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2028,423.78555
14,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2029,425.2982
15,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2030,425.92258
16,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2031,423.96732
17,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2032,423.7998
18,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2033,424.58862
19,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2034,424.63486
20,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2035,424.6973
21,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2036,424.59116
22,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2037,425.99634
23,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2038,426.85898
24,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2039,424.98096
25,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2040,424.54944
26,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2041,425.38815
27,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2042,425.8827
28,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2043,426.20166
29,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2044,427.18063
30,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2045,427.32834
31,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2046,425.71863
32,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2047,425.49255
33,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2048,426.43082
34,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2049,427.5817
35,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2050,427.81677
36,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2051,426.19482
37,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2052,426.50327
38,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2053,428.03198
39,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2054,428.65683
40,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2055,426.43298
41,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2056,426.22537
42,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2057,426.97934
43,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2058,428.66586
44,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2059,429.50955
45,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2060,427.3488
46,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2061,427.36575
47,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2062,427.9384
48,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2063,428.26834
49,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2064,428.6387
50,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2065,428.5891
51,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2066,429.66687
52,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2067,430.48547
53,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2068,428.78195
54,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2069,428.62576
55,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2070,429.41556
56,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2071,429.93362
57,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2072,429.21854
58,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2073,429.33633
59,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2074,430.42395
60,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2075,431.1372
61,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2076,429.77917
62,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2077,430.06287
63,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2078,430.47745
64,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2079,429.67935
65,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2080,430.60986
66,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2081,430.8745
67,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2082,431.0841
68,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2083,431.48465
69,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2084,431.51636
70,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2085,432.39282
71,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2086,432.1133
72,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2087,430.4203
73,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2088,430.6051
74,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2089,431.31332
75,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2090,431.2954
76,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2091,432.35242
77,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2092,433.88675
78,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2093,433.0599
79,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2094,432.06607
80,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2095,433.15726
81,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2096,434.3557
82,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2097,433.11368
83,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2098,432.61447
84,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2099,433.76794
85,rlus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2100,435.1827
