,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2015,424.7158
1,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2016,424.80753
2,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2017,425.47302
3,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2018,425.76993
4,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2019,425.81033
5,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2020,426.20654
6,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2021,425.84506
7,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2022,425.21536
8,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2023,426.01407
9,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2024,426.77554
10,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2025,427.07504
11,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2026,427.2722
12,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2027,427.87704
13,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2028,428.0831
14,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2029,427.6508
15,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2030,427.61728
16,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2031,427.3383
17,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2032,427.80884
18,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2033,428.40125
19,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2034,427.47238
20,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2035,427.5221
21,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2036,428.43222
22,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2037,428.51328
23,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2038,427.75473
24,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2039,429.07333
25,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2040,429.2955
26,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2041,429.4275
27,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2042,429.93185
28,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2043,430.17676
29,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2044,429.08163
30,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2045,429.06876
31,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2046,429.83765
32,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2047,431.2396
33,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2048,430.76285
34,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2049,430.91568
35,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2050,431.73788
36,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2051,432.4487
37,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2052,432.01797
38,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2053,431.2251
39,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2054,431.5881
40,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2055,431.9873
41,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2056,432.46255
42,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2057,432.2549
43,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2058,431.92892
44,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2059,431.93677
45,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2060,432.40268
46,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2061,432.7224
47,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2062,433.0756
48,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2063,433.18857
49,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2064,433.84238
50,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2065,434.392
51,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2066,433.00317
52,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2067,432.59775
53,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2068,433.10327
54,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2069,433.54227
55,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2070,432.88217
56,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2071,433.69937
57,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2072,434.6008
58,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2073,434.66208
59,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2074,434.30298
60,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2075,433.89685
61,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2076,434.423
62,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2077,435.5287
63,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2078,434.81613
64,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2079,434.36218
65,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2080,434.7067
66,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2081,435.89233
67,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2082,435.4727
68,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2083,435.28113
69,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2084,434.73746
70,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2085,435.6466
71,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2086,436.42105
72,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2087,435.69125
73,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2088,434.8197
74,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2089,435.537
75,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2090,435.3483
76,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2091,434.96622
77,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2092,436.36624
78,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2093,436.21982
79,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2094,436.50082
80,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2095,435.6636
81,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2096,436.28018
82,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2097,436.84787
83,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2098,436.16257
84,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2099,435.21677
85,rlus,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2100,435.68393
