,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2015,423.3486
1,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2016,423.33426
2,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2017,423.50497
3,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2018,424.08395
4,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2019,424.43863
5,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2020,424.02762
6,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2021,424.83286
7,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2022,424.42606
8,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2023,424.91714
9,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2024,425.9102
10,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2025,426.09128
11,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2026,425.56973
12,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2027,425.7493
13,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2028,426.78787
14,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2029,427.51297
15,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2030,427.10962
16,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2031,426.9835
17,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2032,427.59473
18,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2033,428.07285
19,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2034,428.1896
20,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2035,427.70663
21,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2036,427.8893
22,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2037,428.46323
23,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2038,428.5363
24,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2039,428.61417
25,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2040,428.892
26,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2041,429.2556
27,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2042,429.5692
28,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2043,429.8308
29,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2044,428.89426
30,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2045,429.02414
31,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2046,429.55945
32,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2047,431.03757
33,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2048,430.93323
34,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2049,430.06528
35,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2050,430.64404
36,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2051,431.36087
37,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2052,431.2401
38,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2053,431.2064
39,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2054,431.92065
40,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2055,432.3197
41,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2056,431.5851
42,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2057,431.96628
43,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2058,432.43896
44,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2059,432.7655
45,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2060,432.0352
46,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2061,432.63904
