,variable,experiment,units,frequency,ensemble,model,year,value
33,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,432.08984
34,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,432.87814
35,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,433.96194
36,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,432.84885
37,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,433.54785
38,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,435.30872
39,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,434.89743
40,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,433.3204
41,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,432.83414
42,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,434.4222
43,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,435.66406
44,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,435.30118
45,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,435.69678
46,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,436.04892
47,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,435.22006
48,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,433.8621
49,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,433.10147
50,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,434.27185
51,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,435.95322
52,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,436.0002
53,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,434.9241
54,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,435.6259
55,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,435.7933
56,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,434.34366
57,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,434.52945
58,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,436.1606
59,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,436.85416
60,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,435.5388
61,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,435.1178
62,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,436.15378
63,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,436.8251
64,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,436.5178
65,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,435.66174
66,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,436.35693
67,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,437.39246
68,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,436.33847
69,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,435.5585
70,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,436.78345
71,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,436.6013
72,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,435.09326
73,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,435.60693
74,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,436.71545
75,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,436.9214
76,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,436.58627
77,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,435.4541
78,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,435.77368
79,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,437.17117
80,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,436.10327
81,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,435.93216
82,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,437.81482
83,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,437.76477
84,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,436.82077
85,rlus,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,436.76138
