,variable,experiment,units,frequency,ensemble,model,year,value
68,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,439.06677
69,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,439.14487
70,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,440.38327
71,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,440.25308
72,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,440.78183
73,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,441.5802
74,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,440.7302
75,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,440.73108
76,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,442.3876
77,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,443.10098
78,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,443.066
79,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,443.99826
80,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,444.68076
81,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,444.94565
82,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,444.36844
83,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,444.87192
84,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,445.1321
85,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,446.19385
