,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1850,421.1653
1,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1851,425.05908
2,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1852,427.28622
3,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1853,429.25876
4,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1854,431.17368
5,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1855,432.8516
6,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1856,434.06467
7,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1857,434.67947
8,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1858,435.59
9,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1859,435.00256
10,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1860,436.36523
11,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1861,436.61768
12,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1862,437.59018
13,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1863,437.5985
14,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1864,438.26367
15,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1865,438.26572
16,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1866,439.34384
17,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1867,439.8008
18,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1868,439.03833
19,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1869,439.49353
20,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1870,439.1768
21,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1871,439.89746
22,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1872,440.19876
23,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1873,441.23657
24,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1874,441.2661
25,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1875,440.7533
26,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1876,441.50186
27,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1877,441.547
28,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1878,441.3899
29,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1879,442.8093
30,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1880,441.87
31,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1881,441.92032
32,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1882,443.0327
33,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1883,442.76233
34,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1884,442.64636
35,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1885,443.3541
36,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1886,442.98984
37,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1887,442.01028
38,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1888,442.96695
39,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1889,442.8956
40,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1890,442.61044
41,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1891,442.89175
42,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1892,443.30652
43,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1893,442.8007
44,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1894,442.76364
45,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1895,443.82004
46,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1896,443.83682
47,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1897,444.0162
48,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1898,443.97314
49,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1899,443.73056
50,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1900,444.72903
51,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1901,444.80234
52,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1902,444.92795
53,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1903,444.2964
54,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1904,445.03992
55,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1905,444.60828
56,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1906,444.36942
57,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1907,444.92526
58,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1908,445.18057
59,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1909,444.98572
60,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1910,445.67993
61,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1911,445.64932
62,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1912,445.65262
63,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1913,444.84952
64,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1914,445.4899
65,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1915,445.69473
66,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1916,445.23254
67,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1917,445.0308
68,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1918,445.4618
69,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1919,445.92825
70,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1920,446.10287
71,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1921,446.13632
72,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1922,446.60635
73,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1923,445.70706
74,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1924,446.1118
75,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1925,445.79874
76,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1926,446.2782
77,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1927,446.75015
78,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1928,445.74393
79,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1929,446.63376
80,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1930,446.194
81,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1931,445.8162
82,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1932,446.66708
83,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1933,446.2333
84,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1934,447.27237
85,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1935,447.05173
86,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1936,446.55063
87,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1937,446.5887
88,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1938,446.38034
89,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1939,447.61206
90,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1940,447.26065
91,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1941,446.0245
92,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1942,446.3922
93,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1943,446.55875
94,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1944,446.59933
95,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1945,446.78064
96,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1946,447.22
97,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1947,447.84427
98,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1948,447.6316
99,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1949,447.06677
100,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1950,446.46793
101,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1951,447.80386
102,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1952,448.04846
103,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1953,448.22485
104,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1954,448.55652
105,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1955,447.56555
106,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1956,447.43576
107,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1957,447.84225
108,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1958,447.2394
109,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1959,447.9524
110,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1960,448.52286
111,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1961,448.12085
112,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1962,448.0179
113,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1963,447.65823
114,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1964,447.20456
115,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1965,448.4174
116,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1966,447.68777
117,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1967,447.3289
118,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1968,448.10452
119,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1969,448.70908
120,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1970,448.24268
121,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1971,447.82874
122,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1972,448.43265
123,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1973,447.92282
124,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1974,447.60995
125,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1975,448.06396
126,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1976,448.59753
127,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1977,448.00864
128,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1978,447.23715
129,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1979,447.53232
130,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1980,448.1862
131,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1981,447.96268
132,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1982,447.61026
133,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1983,447.58972
134,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1984,447.72202
135,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1985,448.25723
136,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1986,447.9738
137,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1987,448.18448
138,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1988,447.61707
139,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1989,448.5709
140,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1990,448.19852
141,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1991,447.78625
142,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1992,448.21924
143,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1993,447.95325
144,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1994,448.4465
145,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1995,448.68625
146,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1996,448.75504
147,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1997,448.2958
148,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1998,447.79367
149,rlus,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1999,449.14548
