,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2015,424.86563
1,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2016,424.02954
2,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2017,424.07462
3,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2018,424.28427
4,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2019,424.49606
5,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2020,425.4584
6,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2021,425.6279
7,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2022,425.86694
8,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2023,424.9745
9,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2024,425.4435
10,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2025,425.65762
11,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2026,426.92764
12,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2027,426.7755
13,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2028,425.88696
14,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2029,426.73215
15,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2030,428.09348
16,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2031,427.1516
17,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2032,426.90958
18,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2033,427.09912
19,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2034,427.2446
20,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2035,426.36072
21,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2036,426.16562
22,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2037,426.03357
23,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2038,426.87418
24,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2039,427.57214
25,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2040,426.6459
26,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2041,426.53564
27,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2042,427.20102
28,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2043,426.97226
29,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2044,426.85245
30,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2045,426.98087
31,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2046,427.09286
32,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2047,428.1393
33,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2048,427.97775
34,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2049,427.7019
35,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2050,428.08008
36,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2051,427.5211
37,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2052,426.77798
38,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2053,427.36484
39,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2054,428.04553
40,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2055,427.47583
41,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2056,426.83972
42,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2057,426.91537
43,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2058,428.1737
44,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2059,427.72763
45,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2060,427.79163
46,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2061,426.91592
47,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2062,426.99124
48,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2063,427.05307
49,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2064,426.91318
50,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2065,426.98972
51,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2066,426.29025
52,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2067,427.6283
53,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2068,427.84177
54,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2069,426.60376
55,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2070,426.6857
56,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2071,427.066
57,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2072,426.49915
58,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2073,427.1361
59,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2074,426.99942
60,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2075,426.5184
61,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2076,425.80252
62,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2077,426.58487
63,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2078,427.87097
64,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2079,427.36026
65,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2080,427.06763
66,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2081,427.00082
67,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2082,426.94577
68,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2083,426.56955
69,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2084,426.8623
70,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2085,426.97226
71,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2086,427.26575
72,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2087,426.95862
73,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2088,426.24915
74,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2089,426.80203
75,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2090,426.56876
76,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2091,426.21582
77,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2092,426.40723
78,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2093,426.7234
79,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2094,426.50607
80,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2095,427.32153
81,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2096,428.08566
82,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2097,427.3394
83,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2098,426.0095
84,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2099,425.34244
85,rlus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2100,425.32657
