,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,141.15294
1,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,141.14085
2,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,141.19955
3,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,141.0395
4,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,141.14453
5,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,141.25388
6,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,141.25887
7,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,141.3306
8,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,141.32378
9,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,141.27328
10,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,141.25116
11,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,141.36588
12,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,141.52005
13,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,141.47517
14,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,141.4175
15,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,141.42223
16,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,141.52565
17,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,141.55664
18,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,141.53305
19,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,141.57338
20,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,141.7148
21,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,141.84534
22,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,141.79489
23,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,141.78735
24,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,141.94682
25,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,141.99612
26,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,142.01305
27,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,142.02946
28,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,142.03363
29,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,142.0064
30,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,142.01103
31,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,142.09663
32,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,142.19817
33,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,142.28325
34,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,142.3121
35,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,142.34123
36,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,142.38533
37,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,142.43831
38,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,142.54869
39,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,142.73175
40,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,142.75165
41,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,142.92505
42,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,142.9503
43,rlus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,142.87303
