,variable,experiment,units,frequency,ensemble,model,year,value
39,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2054,431.0623
40,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2055,431.90182
41,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2056,432.99442
42,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2057,432.94968
43,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2058,432.8915
44,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2059,432.39185
45,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2060,432.66678
46,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2061,432.8812
47,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2062,432.09253
48,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2063,432.5009
49,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2064,433.73178
50,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2065,434.03406
51,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2066,433.76965
52,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2067,433.03873
53,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2068,434.1504
54,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2069,433.57358
55,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2070,433.24472
56,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2071,433.49854
57,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2072,433.7211
58,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2073,434.49637
59,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2074,434.59082
60,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2075,433.80917
61,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2076,434.6443
62,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2077,434.65604
63,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2078,434.62927
64,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2079,434.65662
65,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2080,434.4672
66,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2081,434.6705
67,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2082,435.10718
68,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2083,434.8224
69,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2084,435.49072
70,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2085,435.59805
71,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2086,435.71924
72,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2087,435.4486
73,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2088,435.1366
74,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2089,434.97208
75,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2090,435.94006
76,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2091,436.18222
77,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2092,435.92456
78,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2093,435.87622
79,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2094,435.61987
80,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2095,435.29544
81,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2096,435.83505
82,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2097,436.03992
83,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2098,436.53613
84,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2099,437.10117
85,rlus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2100,436.3921
