,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2015,423.91013
1,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2016,424.13135
2,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2017,425.09085
3,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2018,424.96753
4,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2019,424.41245
5,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2020,425.27383
6,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2021,425.54868
7,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2022,426.1248
8,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2023,425.43222
9,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2024,424.94833
10,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2025,425.36923
11,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2026,426.29056
12,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2027,426.6012
13,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2028,426.166
14,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2029,427.1647
15,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2030,426.9646
16,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2031,426.88818
17,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2032,426.4703
18,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2033,426.61035
19,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2034,427.41006
20,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2035,427.21567
21,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2036,428.24008
22,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2037,428.9718
23,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2038,428.35757
24,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2039,428.97922
25,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2040,429.41797
26,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2041,428.70667
27,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2042,429.60733
