,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2015,424.29794
1,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2016,424.19397
2,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2017,424.23648
3,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2018,424.70642
4,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2019,424.4763
5,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2020,425.41452
6,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2021,425.47278
7,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2022,424.9246
8,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2023,425.35147
9,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2024,425.82703
10,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2025,426.15134
11,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2026,426.44498
12,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2027,425.4246
13,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2028,425.89133
14,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2029,426.946
15,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2030,427.58853
16,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2031,427.7565
17,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2032,426.0552
18,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2033,426.71497
19,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2034,426.8942
20,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2035,427.09708
21,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2036,427.69345
22,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2037,428.00412
23,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2038,427.55972
24,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2039,428.083
25,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2040,427.71976
26,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2041,426.84433
27,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2042,427.3069
28,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2043,427.3749
29,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2044,427.4668
30,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2045,427.0763
31,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2046,427.10837
32,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2047,427.80237
33,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2048,428.2722
34,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2049,428.35117
35,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2050,428.32822
36,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2051,428.4258
37,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2052,427.7393
38,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2053,427.6273
39,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2054,426.79
40,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2055,427.11234
41,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2056,427.94437
42,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2057,427.95984
43,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2058,427.07797
44,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2059,427.20816
45,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2060,427.9563
46,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2061,427.20718
47,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2062,426.96823
48,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2063,427.09583
49,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2064,427.26456
50,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2065,427.3857
51,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2066,427.2861
52,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2067,426.86136
53,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2068,427.81534
54,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2069,427.2058
55,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2070,427.402
56,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2071,428.14536
57,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2072,427.30997
58,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2073,426.92554
59,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2074,427.2295
60,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2075,427.50412
61,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2076,427.2235
62,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2077,426.88535
63,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2078,426.91818
64,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2079,426.5322
65,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2080,426.7784
66,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2081,427.60056
67,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2082,427.57742
