,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2015,424.99866
1,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2016,424.10654
2,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2017,424.88428
3,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2018,425.21066
4,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2019,425.07553
5,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2020,425.37234
6,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2021,425.30603
7,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2022,425.88113
8,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2023,425.79324
9,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2024,426.70938
10,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2025,427.1433
11,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2026,426.11487
12,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2027,426.73453
13,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2028,426.56992
14,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2029,426.35178
15,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2030,426.21732
16,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2031,426.72656
17,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2032,426.7327
18,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2033,427.3385
19,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2034,427.08508
20,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2035,426.7825
21,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2036,426.78165
22,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2037,426.7811
23,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2038,427.53308
24,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2039,428.03036
25,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2040,428.59933
26,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2041,428.40958
27,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2042,428.459
28,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2043,428.9719
29,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2044,428.23828
30,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2045,428.52426
31,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2046,429.55725
32,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2047,429.0577
33,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2048,428.01562
34,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2049,428.27603
35,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2050,428.8665
36,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2051,429.04187
37,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2052,428.72464
38,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2053,429.28125
39,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2054,430.20193
40,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2055,429.5521
41,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2056,429.02026
42,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2057,429.73682
43,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2058,430.22534
44,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2059,429.52805
45,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2060,428.5273
46,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2061,429.3491
47,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2062,429.9565
48,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2063,429.07364
49,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2064,429.21362
50,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2065,429.46664
51,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2066,429.2676
52,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2067,429.286
53,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2068,429.4447
54,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2069,429.4374
55,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2070,429.12302
56,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2071,428.99158
57,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2072,428.30054
58,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2073,429.06705
59,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2074,429.29248
60,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2075,429.6484
61,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2076,429.21677
62,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2077,428.98856
63,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2078,429.4907
64,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2079,430.36777
65,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2080,430.76254
66,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2081,429.28903
67,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2082,429.31577
68,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2083,428.87277
69,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2084,428.39072
70,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2085,427.99728
71,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2086,429.49667
72,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2087,431.17093
73,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2088,430.15927
74,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2089,428.7356
75,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2090,428.69055
76,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2091,428.9607
77,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2092,429.20007
78,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2093,428.90707
79,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2094,428.7429
80,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2095,429.08005
81,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2096,429.50052
82,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2097,428.9705
83,rlus,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2098,429.4202
