,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2015,425.02774
1,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2016,425.6185
2,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2017,424.24878
3,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2018,424.3696
4,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2019,424.57397
5,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2020,425.1344
6,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2021,425.68967
7,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2022,425.78018
8,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2023,425.21555
9,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2024,425.98062
10,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2025,426.31104
11,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2026,426.62598
12,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2027,427.63022
13,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2028,427.6587
14,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2029,427.21765
15,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2030,427.8057
16,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2031,428.78125
17,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2032,427.93948
18,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2033,426.6965
19,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2034,427.2913
20,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2035,428.2268
21,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2036,429.40506
22,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2037,428.46277
23,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2038,428.14804
24,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2039,429.20322
25,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2040,429.83218
26,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2041,430.29834
27,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2042,431.05627
28,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2043,430.79593
29,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2044,430.13272
30,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2045,431.31558
31,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2046,432.2128
32,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2047,431.75235
33,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2048,431.57065
34,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2049,431.8627
35,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2050,431.7491
36,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2051,432.37613
37,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2052,432.8368
38,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2053,432.83386
39,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2054,432.59164
40,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2055,433.15073
41,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2056,433.67593
42,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2057,434.05225
43,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2058,435.05862
44,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2059,434.64474
45,rlus,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2060,434.4839
