,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2015,424.7937
1,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2016,425.4243
2,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2017,425.51785
3,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2018,425.09836
4,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2019,425.42712
5,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2020,424.82767
6,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2021,425.5101
7,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2022,426.12137
8,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2023,425.80066
9,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2024,426.35156
10,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2025,425.97043
11,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2026,426.31424
12,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2027,427.00705
13,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2028,427.3828
14,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2029,426.12772
15,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2030,426.1702
16,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2031,426.69043
17,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2032,426.96994
18,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2033,428.14978
19,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2034,428.3494
20,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2035,427.52634
21,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2036,427.8771
22,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2037,427.22156
23,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2038,428.19925
24,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2039,428.87793
25,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2040,428.34998
26,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2041,426.932
27,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2042,426.91724
28,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2043,427.46765
29,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2044,427.63553
30,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2045,427.2496
31,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2046,427.64572
32,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2047,428.81876
33,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2048,428.79892
34,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2049,428.49277
35,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2050,428.26248
36,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2051,426.71875
37,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2052,426.9641
38,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2053,427.40454
39,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2054,428.65207
40,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2055,428.29688
41,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2056,427.91003
42,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2057,428.23892
43,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2058,428.1442
44,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2059,427.62878
45,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2060,427.4102
46,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2061,427.36606
47,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2062,427.9714
48,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2063,427.80893
49,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2064,427.17554
50,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2065,427.4459
51,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2066,427.34732
52,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2067,427.552
53,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2068,427.95346
54,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2069,427.46823
55,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2070,427.6587
56,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2071,427.52222
57,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2072,427.55862
58,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2073,427.43893
59,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2074,426.97726
60,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2075,427.52612
61,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2076,427.7312
62,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2077,427.912
63,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2078,428.5028
64,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2079,428.4294
65,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2080,427.2849
66,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2081,426.95776
67,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2082,426.72037
68,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2083,427.16507
69,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2084,427.55615
70,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2085,427.68616
71,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2086,426.66965
72,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2087,427.30643
73,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2088,427.40207
74,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2089,427.13272
75,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2090,426.98563
76,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2091,426.42776
77,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2092,426.65198
78,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2093,426.82242
79,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2094,426.777
80,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2095,426.90012
81,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2096,426.9642
82,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2097,426.89127
83,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2098,426.9373
84,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2099,426.3076
85,rlus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2100,426.18973
