,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2015,421.89188
1,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2016,422.99808
2,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2017,423.93423
3,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2018,422.93982
4,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2019,422.1027
5,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2020,422.8601
6,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2021,423.42734
7,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2022,423.93552
8,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2023,424.82242
9,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2024,425.20618
10,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2025,422.7711
11,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2026,422.78622
12,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2027,423.7319
13,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2028,424.07153
14,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2029,424.7233
15,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2030,424.8914
16,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2031,424.22806
17,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2032,425.23523
18,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2033,425.18948
19,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2034,423.03915
20,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2035,423.97922
21,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2036,425.62564
22,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2037,426.21594
23,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2038,424.4431
24,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2039,424.0239
25,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2040,425.0256
26,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2041,424.734
27,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2042,425.3229
28,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2043,427.70544
29,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2044,427.11716
30,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2045,425.142
31,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2046,425.06223
32,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2047,426.09082
33,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2048,427.90244
34,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2049,427.80893
35,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2050,425.46805
36,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2051,425.60825
37,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2052,427.3326
38,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2053,428.83838
39,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2054,426.76086
40,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2055,425.8251
41,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2056,427.13828
42,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2057,428.6378
43,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2058,428.6215
44,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2059,426.6111
45,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2060,427.35022
46,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2061,429.13342
47,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2062,430.02042
48,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2063,427.72275
49,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2064,428.08972
50,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2065,429.15027
51,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2066,430.16162
52,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2067,429.56787
53,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2068,427.90085
54,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2069,428.99646
55,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2070,430.82413
56,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2071,430.43137
57,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2072,428.24905
58,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2073,428.46146
59,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2074,429.49963
60,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2075,431.01102
61,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2076,430.6038
62,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2077,429.31738
63,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2078,430.33435
64,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2079,431.9155
