,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,424.39346
1,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,424.29736
2,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,423.75418
3,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,424.2118
4,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,424.14017
5,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,424.69897
6,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,425.35022
7,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,424.6089
8,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,425.2393
9,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,424.9839
10,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,425.0682
11,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,425.7988
12,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,425.92334
13,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,425.35672
14,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,425.78262
15,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,426.01965
16,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,425.50003
17,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,425.52963
18,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,425.13147
19,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,426.043
20,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,425.77344
21,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,425.81653
22,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,426.06784
23,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,427.2916
24,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,427.46695
25,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,426.49753
26,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,426.4762
27,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,427.74973
28,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,427.20175
29,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,427.0295
30,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,426.6041
31,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,426.46262
32,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,427.2255
33,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,426.7213
34,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,427.70007
35,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,427.24597
36,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,427.11978
37,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,427.77554
38,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,427.0216
39,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,426.70926
40,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,426.90906
41,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,427.20483
42,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,426.6638
43,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,427.40408
44,rlus,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,427.0863
