,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2015,425.40335
1,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2016,424.23782
2,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2017,423.5569
3,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2018,423.92603
4,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2019,425.93448
5,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2020,425.71863
6,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2021,426.44046
7,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2022,426.2283
8,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2023,426.10413
9,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2024,427.03592
10,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2025,426.5436
11,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2026,425.95972
12,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2027,426.64368
13,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2028,427.75717
14,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2029,427.0166
15,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2030,425.55582
16,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2031,426.47964
17,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2032,427.31216
18,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2033,427.8164
19,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2034,427.3131
20,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2035,426.62085
21,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2036,428.2419
22,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2037,427.12195
23,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2038,427.7942
24,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2039,427.24503
25,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2040,428.6976
26,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2041,428.8092
27,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2042,427.72104
28,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2043,428.0472
29,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2044,429.5935
30,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2045,429.84854
31,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2046,429.7872
32,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2047,429.77866
33,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2048,430.74792
34,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2049,430.6714
35,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2050,429.41968
36,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2051,429.88663
37,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2052,430.75668
38,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2053,431.76392
39,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2054,431.90292
40,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2055,431.39597
41,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2056,431.4504
42,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2057,432.94104
