,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2015,424.5513
1,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2016,425.3704
2,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2017,425.12366
3,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2018,425.37387
4,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2019,425.83823
5,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2020,426.58154
6,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2021,427.3013
7,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2022,426.40845
8,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2023,425.36404
9,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2024,425.5707
10,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2025,426.30057
11,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2026,427.7411
12,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2027,428.2786
13,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2028,426.88626
14,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2029,427.35184
15,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2030,427.9971
16,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2031,428.7383
17,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2032,428.36108
18,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2033,428.51535
19,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2034,429.06168
20,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2035,429.3092
21,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2036,429.3549
22,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2037,429.19247
23,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2038,429.567
24,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2039,428.76846
25,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2040,429.16116
26,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2041,429.45435
27,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2042,430.29892
28,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2043,430.12222
29,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2044,430.2393
30,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2045,430.73044
31,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2046,431.61353
32,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2047,431.78464
33,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2048,431.2712
34,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2049,431.6829
35,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2050,432.38638
36,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2051,432.77002
37,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2052,433.26913
38,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2053,433.63443
39,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2054,433.63583
40,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2055,433.72318
41,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2056,434.34323
42,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2057,434.58142
43,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2058,435.08676
44,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2059,434.7631
45,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2060,435.53622
46,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2061,435.90915
47,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2062,435.86145
48,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2063,436.38025
49,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2064,436.188
