,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,424.65115
1,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,424.11914
2,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,424.9109
3,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,425.02707
4,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,424.14883
5,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,424.17554
6,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,424.71347
7,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,425.7919
8,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,426.32727
9,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,426.10254
10,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,425.33554
11,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,425.69238
12,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,425.66055
13,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,426.43155
14,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,426.64804
15,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,425.968
16,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,427.99722
17,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,427.74625
18,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,426.18445
19,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,426.1339
20,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,427.47986
21,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,426.3582
22,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,426.05566
