,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2015,424.4139
1,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2016,424.91385
2,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2017,425.67932
3,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2018,425.27054
4,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2019,425.57724
5,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2020,425.15182
6,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2021,424.8002
7,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2022,425.5356
8,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2023,426.06064
9,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2024,426.07846
10,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2025,426.5087
11,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2026,427.05063
12,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2027,426.81796
13,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2028,427.21652
14,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2029,428.001
15,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2030,427.7263
16,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2031,426.97702
17,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2032,427.20096
18,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2033,427.7883
19,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2034,428.1343
20,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2035,427.43774
21,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2036,428.41592
22,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2037,429.64145
23,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2038,428.8721
24,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2039,428.39502
25,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2040,429.1556
26,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2041,429.60812
27,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2042,429.38132
28,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2043,430.043
29,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2044,430.0968
30,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2045,430.1953
31,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2046,430.7252
