,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,141.22646
1,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,141.14854
2,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,141.19131
3,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,141.02464
4,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,140.99612
5,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,141.17235
6,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,141.0875
7,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,141.26784
8,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,141.26207
9,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,141.22841
10,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,141.28362
11,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,141.37254
12,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,141.37695
13,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,141.3618
14,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,141.33406
15,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,141.45084
16,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,141.43802
17,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,141.42223
18,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,141.43597
19,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,141.43787
20,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,141.48247
21,rlus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,141.55713
