,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,141.13493
1,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,141.15617
2,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,141.18088
3,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,141.2637
4,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,141.24667
5,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,141.37192
6,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,141.35184
7,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,141.37968
8,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,141.42236
9,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,141.48643
10,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,141.4395
11,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,141.67159
12,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,141.6056
13,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,141.50963
14,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,141.66858
15,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,141.64742
16,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,141.66174
17,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,141.67738
18,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,141.75255
19,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,141.83757
20,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,141.72905
21,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,141.8156
22,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,141.96744
23,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,141.95346
24,rlus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,141.98782
