,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2015,425.5768
1,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2016,425.8278
2,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2017,426.0333
3,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2018,425.39185
4,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2019,424.82724
5,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2020,425.45102
6,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2021,426.58798
7,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2022,425.78006
8,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2023,426.22168
9,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2024,426.68872
10,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2025,426.40073
11,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2026,426.76904
12,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2027,427.80984
13,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2028,428.13602
14,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2029,427.66342
15,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2030,428.4138
16,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2031,429.17014
17,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2032,429.6135
18,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2033,429.28128
19,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2034,428.56213
20,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2035,429.0579
21,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2036,429.16153
22,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2037,429.73734
23,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2038,430.55032
24,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2039,430.56815
25,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2040,430.3898
26,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2041,431.34543
27,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2042,432.41763
28,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2043,432.1962
29,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2044,431.62927
30,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2045,431.80505
31,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2046,431.80704
32,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2047,431.5994
33,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2048,432.9445
34,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2049,433.4379
35,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2050,434.03906
36,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2051,434.78635
37,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2052,434.68814
38,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2053,434.3107
39,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2054,435.07602
40,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2055,435.78268
41,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2056,435.96692
42,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2057,435.20694
43,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2058,436.29272
44,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2059,436.83463
45,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2060,437.0217
46,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2061,437.57214
47,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2062,438.34512
48,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2063,437.94778
49,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2064,438.01965
50,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2065,438.0961
51,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2066,439.34177
52,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2067,441.03726
53,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2068,440.75626
54,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2069,440.15625
55,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2070,440.7815
56,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2071,441.40958
57,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2072,441.9012
58,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2073,442.22836
59,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2074,443.1642
60,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2075,444.1566
61,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2076,443.65616
62,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2077,442.68713
63,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2078,443.33218
64,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2079,444.26663
65,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2080,445.41373
66,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2081,445.2903
67,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2082,444.96524
68,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2083,445.80994
69,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2084,446.39188
70,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2085,446.598
71,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2086,446.58096
72,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2087,447.86832
73,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2088,448.1311
74,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2089,448.10342
75,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2090,448.9825
76,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2091,449.1486
77,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2092,449.14868
78,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2093,450.7734
79,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2094,451.6133
80,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2095,450.8097
81,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2096,451.28635
82,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2097,451.7605
83,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2098,452.1466
84,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2099,452.5046
85,rlus,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2100,452.8556
