,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2015,422.9392
1,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2016,423.7794
2,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2017,424.0703
3,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2018,424.62805
4,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2019,425.4144
5,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2020,426.04605
6,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2021,426.50858
7,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2022,425.7454
8,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2023,425.90067
9,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2024,427.0767
10,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2025,427.02432
11,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2026,426.1152
12,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2027,426.3159
13,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2028,426.69846
14,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2029,427.31006
15,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2030,427.31033
16,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2031,428.30774
17,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2032,427.88083
18,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2033,427.9071
19,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2034,427.7213
20,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2035,428.76367
21,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2036,430.22708
22,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2037,429.489
23,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2038,428.88818
24,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2039,429.14444
25,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2040,429.93198
26,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2041,429.2222
27,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2042,430.38757
28,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2043,430.5198
29,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2044,431.16248
30,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2045,431.42764
31,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2046,430.9456
32,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2047,431.6505
33,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2048,432.27927
34,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2049,431.79428
35,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2050,431.88696
36,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2051,433.44803
37,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2052,433.41385
38,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2053,433.14102
39,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2054,433.54507
40,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2055,434.0027
41,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2056,434.9241
42,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2057,435.21716
43,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2058,435.96317
44,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2059,435.91968
45,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2060,435.82913
46,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2061,436.96094
47,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2062,436.9661
48,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2063,437.03323
49,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2064,438.00513
50,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2065,438.31534
51,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2066,438.79794
52,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2067,438.92447
53,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2068,439.68323
54,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2069,440.16528
55,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2070,439.88284
56,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2071,439.71725
57,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2072,440.39975
58,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2073,440.74902
59,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2074,441.6449
60,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2075,442.2583
61,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2076,441.9515
62,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2077,442.9017
63,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2078,444.07187
64,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2079,443.75076
