,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2015,424.97607
1,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2016,425.51456
2,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2017,425.33047
3,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2018,425.33255
4,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2019,425.46777
5,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2020,426.47348
6,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2021,426.31155
7,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2022,426.04715
8,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2023,426.7578
9,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2024,426.83386
10,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2025,427.29037
11,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2026,427.05075
12,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2027,427.12283
13,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2028,427.94437
14,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2029,428.17227
15,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2030,427.52066
16,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2031,427.49167
17,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2032,428.01392
18,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2033,429.60596
19,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2034,429.80844
20,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2035,428.75464
21,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2036,428.32352
22,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2037,428.87314
23,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2038,429.2042
24,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2039,429.53674
25,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2040,429.74573
