,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,141.26378
1,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,141.22789
2,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,141.23248
3,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,141.22472
4,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,141.29108
5,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,141.28679
6,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,141.3343
7,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,141.51927
8,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,141.63867
9,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,141.54585
10,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,141.72798
11,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,141.73251
12,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,141.74954
13,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,141.83281
14,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,141.8902
15,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,141.86238
16,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,141.9323
17,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,141.79242
18,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,141.77998
19,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,141.68439
20,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,142.05338
21,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,141.87564
22,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,141.99179
23,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,142.14636
24,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,142.1331
25,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,142.12784
26,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,142.18022
27,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,142.15746
28,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,142.25165
29,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,142.25165
30,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,142.30554
31,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,142.46518
32,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,142.43047
33,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,142.44637
34,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,142.4941
35,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,142.60994
36,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,142.64299
37,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,142.59146
38,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,142.67783
39,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,142.71706
40,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,142.77426
41,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,142.62737
42,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,142.93185
43,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,142.94693
44,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,142.97208
45,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,143.07744
46,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,143.19588
47,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,143.2188
48,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,143.20596
49,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,143.17891
50,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,143.29591
51,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,143.43716
52,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,143.57579
53,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,143.59685
54,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,143.65993
55,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,143.76498
56,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,143.9418
57,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,144.09077
58,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,144.14345
59,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,144.13138
60,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,144.14622
61,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,144.27098
62,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,144.27425
63,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,144.33354
64,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,144.35681
65,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,144.38963
66,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,144.47601
67,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,144.43607
68,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,144.53905
69,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,144.45853
70,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,144.61545
71,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,144.7598
72,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,144.82372
73,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,144.9936
74,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,145.1249
75,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,145.22624
76,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,145.3523
77,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,145.54155
78,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,145.61758
79,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,145.67741
80,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,145.68062
81,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,145.78691
82,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,145.92989
83,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,145.98848
84,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,146.02135
85,rlus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,145.94154
