,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2015,425.0811
1,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2016,424.97498
2,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2017,424.66476
3,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2018,424.72464
4,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2019,423.96326
5,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2020,425.22977
6,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2021,425.75037
7,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2022,426.02267
8,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2023,426.06702
9,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2024,425.9454
10,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2025,425.661
11,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2026,424.9796
12,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2027,425.82593
13,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2028,425.97598
14,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2029,426.5433
15,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2030,426.54602
16,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2031,427.2288
17,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2032,426.93994
18,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2033,426.97256
19,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2034,427.4106
20,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2035,427.6981
21,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2036,427.17578
22,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2037,428.6525
23,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2038,428.7003
24,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2039,428.08987
25,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2040,427.1229
26,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2041,426.2544
27,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2042,427.17862
28,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2043,427.8748
29,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2044,428.14517
30,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2045,427.7119
31,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2046,428.0962
32,rlus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2047,428.28622
