,variable,experiment,units,frequency,ensemble,model,year,value
73,rlus,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2088,430.52023
74,rlus,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2089,429.52832
75,rlus,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2090,429.5244
76,rlus,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2091,430.06186
77,rlus,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2092,429.8126
78,rlus,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2093,428.9503
79,rlus,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2094,429.50415
80,rlus,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2095,430.33435
81,rlus,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2096,430.641
82,rlus,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2097,429.86816
83,rlus,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2098,430.19348
84,rlus,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2099,429.71487
85,rlus,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2100,429.73242
