,variable,experiment,units,frequency,ensemble,model,year,value
70,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,430.41565
71,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,431.07935
72,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,431.36707
73,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,431.37854
74,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,431.619
75,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,432.48886
76,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,432.11044
77,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,432.07678
78,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,433.38232
79,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,434.20834
80,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,432.9987
81,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,433.36755
82,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,433.23935
83,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,433.63086
84,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,432.97757
85,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,433.56528
86,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,435.16983
87,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,435.28677
88,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,434.55496
89,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,435.09937
90,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,435.94495
91,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,436.03677
92,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,435.4774
93,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,435.4622
94,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,436.48605
95,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,437.33203
96,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,436.09583
97,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,435.4443
98,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,436.3938
99,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,437.39365
100,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,438.396
101,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,437.83572
102,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,438.42798
103,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,438.93515
104,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,438.32907
105,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,438.1095
106,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,439.11218
107,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,440.32547
108,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,440.20328
109,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,440.24203
110,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,441.22958
111,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,440.66873
112,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,440.16943
113,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,440.3763
114,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,441.22586
115,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,441.79684
116,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,441.9418
117,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,442.22864
118,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,441.7565
119,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,441.95114
120,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,441.95337
121,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,442.09537
122,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,442.82632
123,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,443.61148
124,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,443.60245
125,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,443.58
126,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,444.03232
127,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,444.0659
128,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,444.4568
129,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,445.6123
130,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,445.79715
131,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,445.59067
132,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,444.92514
133,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,445.02994
134,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,446.39713
135,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,446.8175
136,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,446.4838
137,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,446.7883
138,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,447.34207
139,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,447.07455
140,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,447.57492
141,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,448.17346
142,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,448.3356
143,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,448.6499
144,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,448.53482
145,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,448.52075
146,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,448.66934
147,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,449.7278
148,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,450.5333
149,rlus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,450.4713
