,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2015,423.87643
1,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2016,424.59546
2,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2017,425.4341
3,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2018,425.45337
4,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2019,424.89505
5,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2020,425.4049
6,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2021,426.48856
7,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2022,426.55826
8,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2023,426.87857
9,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2024,425.9736
10,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2025,426.30087
11,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2026,427.09842
12,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2027,427.62387
13,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2028,427.50766
14,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2029,427.40152
15,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2030,427.80835
16,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2031,427.84143
17,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2032,428.29764
18,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2033,427.6743
19,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2034,428.13208
20,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2035,428.56982
21,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2036,429.77222
22,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2037,430.52762
23,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2038,429.9133
24,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2039,430.3314
25,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2040,430.4561
26,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2041,431.26328
27,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2042,431.81372
28,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2043,431.34616
29,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2044,430.43362
30,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2045,430.88663
31,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2046,431.61496
32,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2047,432.631
33,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2048,433.25085
34,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2049,433.46622
35,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2050,433.24435
36,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2051,433.6191
37,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2052,434.30777
38,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2053,433.81677
39,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2054,434.57773
40,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2055,435.2361
41,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2056,435.70166
42,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2057,435.8007
43,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2058,435.2111
44,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2059,436.53763
45,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2060,437.4008
46,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2061,437.7515
47,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2062,437.31888
48,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2063,438.38968
49,rlus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2064,438.88187
