,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2015,424.85886
1,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2016,425.48007
2,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2017,425.23376
3,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2018,424.99936
4,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2019,424.9296
5,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2020,424.29282
6,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2021,424.95572
7,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2022,424.95483
8,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2023,424.79272
9,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2024,425.65372
10,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2025,425.84958
11,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2026,426.5977
12,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2027,426.23343
13,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2028,426.32812
14,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2029,426.91556
15,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2030,426.71863
16,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2031,427.4769
17,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2032,427.77982
18,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2033,427.82687
19,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2034,426.9806
20,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2035,427.5348
21,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2036,427.0896
22,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2037,427.07846
23,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2038,427.44437
24,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2039,428.2599
25,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2040,426.9856
26,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2041,426.7029
27,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2042,427.13504
28,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2043,428.79065
29,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2044,427.7803
30,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2045,426.78137
31,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2046,427.62283
32,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2047,427.27664
33,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2048,426.29276
34,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2049,426.7655
35,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2050,427.3041
36,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2051,427.30826
37,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2052,426.87637
38,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2053,426.9098
39,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2054,426.95837
40,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2055,426.83826
41,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2056,426.07816
42,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2057,427.42398
43,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2058,427.58374
44,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2059,426.45667
45,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2060,427.16016
46,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2061,427.07645
47,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2062,426.75
48,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2063,426.9053
49,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2064,426.97025
50,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2065,427.9091
51,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2066,428.25192
52,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2067,427.22717
53,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2068,426.78015
54,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2069,426.0265
55,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2070,426.23746
56,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2071,427.30713
57,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2072,426.62683
58,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2073,427.0625
59,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2074,427.92972
60,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2075,427.1959
61,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2076,426.03873
62,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2077,426.81113
63,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2078,427.3716
64,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2079,427.439
65,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2080,427.2455
66,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2081,426.92014
67,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2082,426.27335
68,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2083,426.75867
69,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2084,427.27896
70,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2085,426.5988
71,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2086,426.77145
72,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2087,426.56857
73,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2088,425.92813
74,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2089,426.98117
75,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2090,427.20737
76,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2091,427.4752
77,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2092,427.51294
78,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2093,427.21716
79,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2094,426.7977
80,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2095,426.5242
81,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2096,426.16672
82,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2097,426.15384
83,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2098,426.2488
84,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2099,425.86734
85,rlus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2100,425.7676
