,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2015,424.7408
1,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2016,424.897
2,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2017,423.94833
3,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2018,424.63965
4,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2019,425.37878
5,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2020,424.84073
6,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2021,425.47668
7,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2022,425.46768
8,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2023,425.6068
9,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2024,426.31235
10,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2025,426.33023
11,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2026,426.3842
12,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2027,426.16052
13,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2028,426.58203
14,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2029,426.71655
15,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2030,427.5328
16,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2031,426.8826
17,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2032,426.78198
18,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2033,426.89517
19,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2034,427.53333
20,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2035,427.8148
21,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2036,427.64273
22,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2037,427.99527
23,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2038,428.5328
24,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2039,427.87842
25,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2040,427.60205
26,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2041,427.79614
27,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2042,428.18127
28,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2043,429.10095
29,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2044,428.51163
30,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2045,428.56628
31,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2046,428.9675
32,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2047,428.81042
33,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2048,428.88684
34,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2049,428.52274
35,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2050,429.62997
36,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2051,428.96933
37,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2052,427.7412
38,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2053,428.37735
39,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2054,429.35645
40,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2055,429.3712
41,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2056,429.58948
