,variable,experiment,units,frequency,ensemble,model,year,value
43,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2058,434.67834
44,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2059,434.1036
45,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2060,434.75452
46,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2061,435.21854
47,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2062,435.2843
48,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2063,436.31247
49,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2064,435.97794
50,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2065,435.07333
51,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2066,435.5095
52,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2067,436.58017
53,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2068,436.53543
54,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2069,436.69003
55,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2070,437.14316
56,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2071,437.22147
57,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2072,436.21933
58,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2073,436.4739
59,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2074,436.3254
60,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2075,437.0629
61,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2076,436.50473
62,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2077,436.5929
63,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2078,437.18286
64,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2079,437.9523
65,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2080,438.4789
66,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2081,438.327
67,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2082,437.11887
68,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2083,437.76733
69,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2084,438.4515
70,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2085,438.39954
71,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2086,438.24576
72,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2087,438.89526
73,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2088,438.06778
74,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2089,437.95145
75,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2090,438.4432
76,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2091,438.30005
77,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2092,439.09433
78,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2093,439.12405
79,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2094,438.29446
80,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2095,439.07693
81,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2096,439.57657
82,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2097,439.1494
83,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2098,439.8578
84,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2099,439.7404
85,rlus,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2100,439.7748
