,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2015,424.4385
1,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2016,424.39127
2,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2017,424.40152
3,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2018,425.4939
4,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2019,426.06985
5,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2020,425.83633
6,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2021,425.7882
7,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2022,426.71378
8,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2023,427.01334
9,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2024,426.44858
10,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2025,426.01712
11,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2026,426.93982
12,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2027,427.43436
13,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2028,427.46585
14,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2029,427.27444
15,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2030,427.1851
16,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2031,427.3895
17,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2032,427.42346
18,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2033,427.72885
19,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2034,428.31345
20,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2035,429.0653
21,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2036,427.8414
22,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2037,427.0624
23,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2038,427.49915
24,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2039,428.58157
25,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2040,429.12094
26,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2041,429.34976
27,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2042,428.86154
28,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2043,429.3667
29,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2044,429.03296
30,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2045,429.44302
31,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2046,430.19385
32,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2047,430.6111
33,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2048,430.8058
34,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2049,430.08264
35,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2050,430.19504
36,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2051,430.02243
37,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2052,430.61777
38,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2053,430.17224
39,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2054,430.30078
40,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2055,431.42456
41,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2056,431.68454
42,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2057,431.23633
43,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2058,430.8218
44,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2059,431.1531
45,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2060,432.4172
46,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2061,432.15063
47,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2062,432.18347
48,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2063,432.67105
49,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2064,433.70132
50,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2065,432.75418
51,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2066,432.0563
52,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2067,432.71863
53,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2068,434.03452
54,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2069,434.10422
55,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2070,433.5692
56,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2071,433.23096
57,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2072,434.0564
58,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2073,434.231
59,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2074,433.2067
60,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2075,434.08167
61,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2076,434.73572
62,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2077,434.93887
63,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2078,435.28247
64,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2079,434.36865
65,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2080,433.8972
66,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2081,434.62488
67,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2082,434.2289
68,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2083,434.43127
69,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2084,436.0812
70,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2085,435.36063
71,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2086,434.9567
72,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2087,434.91565
73,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2088,436.00882
74,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2089,435.75806
75,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2090,435.06613
76,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2091,435.27493
77,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2092,435.35617
78,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2093,435.9811
79,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2094,435.99063
80,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2095,435.56995
81,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2096,435.83908
82,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2097,436.2461
83,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2098,436.44128
84,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2099,436.40768
85,rlus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2100,435.65048
