,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2015,426.21323
1,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2016,425.1118
2,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2017,424.38724
3,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2018,424.4874
4,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2019,424.02097
5,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2020,425.20676
6,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2021,425.78317
7,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2022,425.9917
8,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2023,425.86584
9,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2024,426.10693
10,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2025,426.51083
11,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2026,426.449
12,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2027,426.45157
13,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2028,426.33902
14,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2029,426.19116
15,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2030,426.85706
16,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2031,427.96402
17,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2032,428.65414
18,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2033,427.4708
19,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2034,427.95273
20,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2035,428.56906
21,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2036,428.09622
22,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2037,428.16397
23,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2038,429.43954
24,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2039,429.387
25,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2040,428.7028
26,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2041,429.38474
27,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2042,429.59457
28,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2043,430.66635
29,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2044,431.1395
30,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2045,430.12106
31,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2046,429.979
32,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2047,430.55966
33,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2048,431.92282
34,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2049,431.96896
35,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2050,431.9691
36,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2051,432.3026
37,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2052,432.32678
38,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2053,433.1652
39,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2054,433.29773
40,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2055,433.37292
41,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2056,433.75693
42,rlus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2057,434.15286
