,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,424.2766
1,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,424.5476
2,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,423.99002
3,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,425.486
4,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,424.9603
5,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,424.94028
6,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,424.636
7,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,423.7196
8,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,425.7018
9,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,425.40677
10,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,425.39343
11,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,425.67838
12,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,426.18967
13,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,426.45114
14,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,425.95337
15,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,425.92056
16,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,425.5919
17,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,425.73755
18,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,426.30014
19,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,426.5726
20,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,426.83167
21,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,427.2899
22,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,427.84616
23,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,427.32925
24,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,426.59164
25,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,427.92856
26,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,427.671
27,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,427.09216
28,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,427.51596
29,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,427.7627
30,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,428.12753
31,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,427.91928
32,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,428.89587
33,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,429.1035
34,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,429.86462
35,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,430.60837
36,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,429.6443
37,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,428.2168
38,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,429.5367
39,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,430.2959
40,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,430.98636
41,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,430.45786
42,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,430.48105
43,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,431.55624
44,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,431.93002
45,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,431.26236
46,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,431.60168
47,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,432.6189
48,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,432.20248
49,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,431.4574
50,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,432.67093
51,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,432.5859
52,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,432.59476
53,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,433.07288
54,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,434.283
55,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,433.5349
56,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,434.27112
57,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,434.15186
58,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,434.6293
59,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,435.1124
