,variable,experiment,units,frequency,ensemble,model,year,value
42,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,432.13712
43,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,431.6853
44,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,433.00626
45,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,432.24533
46,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,431.704
47,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,431.77963
48,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,432.28067
49,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,433.12424
50,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,433.71274
51,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,432.7567
52,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,433.7328
53,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,434.71884
54,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,433.90793
55,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,434.8589
56,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,434.48145
57,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,434.45218
58,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,434.81946
59,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,434.67746
60,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,433.7596
61,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,434.86084
62,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,435.32907
63,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,435.78503
64,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,436.32266
65,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,435.69504
66,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,435.71207
67,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,436.38156
68,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,436.30447
69,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,436.33517
70,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,436.4308
71,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,437.1058
72,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,436.66373
73,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,436.59628
74,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,437.36215
75,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,437.61472
76,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,437.04944
77,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,438.2882
78,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,438.84805
79,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,438.54794
80,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,438.1804
81,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,439.21866
82,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,439.3014
83,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,439.09634
84,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,439.5476
85,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,440.2025
