,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2015,424.7899
1,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2016,425.093
2,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2017,425.0027
3,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2018,425.2023
4,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2019,425.4965
5,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2020,424.28885
6,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2021,424.47195
7,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2022,424.72586
8,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2023,425.9048
9,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2024,425.57486
10,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2025,426.1141
11,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2026,426.36734
12,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2027,425.1077
13,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2028,426.7617
14,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2029,426.97293
15,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2030,426.4591
16,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2031,427.6455
17,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2032,426.78714
18,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2033,426.41818
19,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2034,427.36893
20,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2035,427.95932
21,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2036,427.94016
22,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2037,428.0038
23,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2038,428.44608
24,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2039,428.46423
25,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2040,429.28976
26,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2041,429.09793
27,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2042,428.52356
28,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2043,427.97412
29,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2044,428.68094
30,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2045,430.20267
31,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2046,430.69458
32,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2047,428.70972
33,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2048,429.7507
34,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2049,430.74796
35,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2050,431.1326
36,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2051,429.8661
37,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2052,430.0049
38,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2053,429.81894
39,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2054,429.99463
40,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2055,430.18042
41,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2056,430.0607
42,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2057,431.54208
43,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2058,431.26968
44,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2059,430.85425
45,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2060,430.68533
46,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2061,431.83902
47,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2062,433.1731
48,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2063,433.3612
49,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2064,433.42297
50,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2065,433.4247
51,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2066,433.08374
52,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2067,433.16907
53,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2068,434.19507
54,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2069,434.9377
55,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2070,434.73242
56,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2071,434.57678
57,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2072,434.50308
58,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2073,434.81265
59,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2074,436.9475
60,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2075,435.86905
61,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2076,436.07407
62,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2077,437.6282
63,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2078,437.54538
64,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2079,436.3949
65,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2080,435.97397
66,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2081,436.80704
67,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2082,436.44226
68,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2083,437.589
69,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2084,438.90115
70,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2085,438.87637
71,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2086,439.20963
72,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2087,439.14163
73,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2088,439.3444
74,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2089,439.3986
75,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2090,439.5026
76,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2091,439.85886
77,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2092,440.83517
78,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2093,441.9742
79,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2094,440.90945
80,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2095,440.78992
81,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2096,440.9214
82,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2097,440.58908
83,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2098,442.04733
84,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2099,442.45703
85,rlus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2100,441.7819
