,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2015,428.27402
1,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2016,428.94995
2,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2017,429.10147
3,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2018,428.26282
4,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2019,428.75027
5,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2020,429.90576
6,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2021,429.66812
7,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2022,427.9408
8,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2023,428.48557
9,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2024,429.88367
10,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2025,430.58072
11,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2026,430.2571
12,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2027,430.8213
13,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2028,431.40515
14,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2029,430.60254
15,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2030,431.13782
16,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2031,430.8125
17,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2032,431.19772
18,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2033,431.51575
19,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2034,431.2986
20,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2035,432.11035
21,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2036,433.44418
22,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2037,432.27744
23,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2038,431.38046
24,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2039,432.7313
