,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2015,423.8644
1,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2016,424.53085
2,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2017,425.55295
3,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2018,425.62924
4,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2019,425.96738
5,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2020,426.1774
6,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2021,425.79465
7,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2022,425.61935
8,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2023,426.19968
9,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2024,426.54745
10,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2025,426.73618
11,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2026,426.94214
12,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2027,427.68262
13,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2028,428.06604
14,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2029,428.18112
15,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2030,427.27005
16,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2031,427.14575
17,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2032,427.67065
18,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2033,427.77917
19,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2034,427.90317
20,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2035,428.84903
21,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2036,428.53406
22,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2037,429.12302
23,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2038,428.85184
24,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2039,429.26123
25,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2040,429.4524
26,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2041,430.65067
27,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2042,430.15323
28,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2043,430.15274
29,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2044,430.5928
30,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2045,432.1066
31,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2046,431.45068
32,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2047,431.78503
33,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2048,432.15027
34,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2049,432.29727
35,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2050,431.95007
36,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2051,432.48605
37,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2052,432.67773
38,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2053,432.78027
39,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2054,432.9104
40,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2055,433.52197
41,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2056,433.4043
42,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2057,434.01913
43,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2058,434.50394
44,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2059,434.75998
45,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2060,434.59192
46,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2061,434.70724
47,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2062,435.73218
48,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2063,436.34927
49,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2064,435.41797
50,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2065,436.6049
51,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2066,437.70422
52,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2067,437.85855
53,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2068,437.1886
54,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2069,437.7384
55,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2070,438.98703
56,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2071,438.94226
57,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2072,438.46085
58,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2073,439.39795
59,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2074,439.7957
60,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2075,438.9918
61,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2076,438.9113
62,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2077,440.38504
63,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2078,440.6482
64,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2079,439.9316
65,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2080,440.22208
66,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2081,441.09274
67,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2082,441.95035
68,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2083,441.70822
69,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2084,442.39548
70,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2085,441.73364
71,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2086,441.52756
72,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2087,442.45312
73,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2088,443.3066
74,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2089,443.82663
75,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2090,443.4563
76,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2091,443.87387
77,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2092,444.71054
78,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2093,445.01608
79,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2094,445.23642
80,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2095,445.23425
81,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2096,445.51904
82,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2097,446.18042
83,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2098,446.24985
84,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2099,446.43143
85,rlus,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2100,447.43542
