,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2015,424.90573
1,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2016,424.88046
2,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2017,424.8523
3,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2018,425.74118
4,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2019,425.66983
5,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2020,425.75925
6,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2021,426.55737
7,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2022,426.81387
8,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2023,425.80765
9,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2024,425.80582
10,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2025,426.7992
11,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2026,426.87137
12,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2027,428.06265
13,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2028,428.0139
14,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2029,427.06046
15,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2030,427.2484
16,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2031,427.69955
17,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2032,427.7501
18,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2033,427.87024
19,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2034,428.53598
20,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2035,427.48206
21,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2036,427.58496
22,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2037,428.3279
23,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2038,428.3761
24,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2039,429.07376
25,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2040,429.45212
26,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2041,428.3933
27,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2042,428.5264
28,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2043,429.2194
29,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2044,430.286
30,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2045,430.83765
31,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2046,430.0872
32,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2047,430.53146
33,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2048,430.39465
34,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2049,430.2321
35,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2050,431.53616
36,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2051,432.3241
37,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2052,431.88834
38,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2053,430.6813
39,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2054,430.69275
40,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2055,431.57312
41,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2056,432.06088
42,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2057,432.2041
43,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2058,431.54922
44,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2059,431.75235
45,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2060,432.6437
46,rlus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2061,433.354
