,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2015,424.6481
1,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2016,424.18738
2,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2017,424.05386
3,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2018,424.505
4,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2019,425.74817
5,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2020,425.55008
6,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2021,426.04956
7,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2022,426.2551
8,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2023,425.85416
9,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2024,426.06543
10,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2025,427.001
11,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2026,427.57092
12,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2027,426.55554
13,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2028,427.34033
14,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2029,427.8027
15,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2030,427.70035
16,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2031,428.0131
17,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2032,427.97617
18,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2033,428.5852
19,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2034,429.40598
20,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2035,428.78317
21,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2036,428.25052
22,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2037,429.26273
23,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2038,429.92642
24,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2039,430.20236
25,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2040,430.14835
26,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2041,430.36255
27,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2042,431.20056
28,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2043,431.0786
29,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2044,431.63474
30,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2045,431.83023
31,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2046,431.50864
32,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2047,431.89368
33,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2048,433.16226
34,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2049,433.0192
35,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2050,432.23056
36,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2051,433.06198
37,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2052,433.8578
38,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2053,433.88663
39,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2054,434.39694
40,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2055,435.2252
41,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2056,434.5236
42,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2057,434.8707
43,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2058,436.63882
44,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2059,436.6311
45,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2060,436.2125
46,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2061,436.5394
47,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2062,437.39255
48,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2063,437.58313
49,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2064,438.42603
50,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2065,437.79822
51,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2066,437.219
52,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2067,438.94388
53,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2068,440.4611
54,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2069,440.3479
55,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2070,440.15295
56,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2071,440.6041
57,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2072,441.81946
58,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2073,442.36533
59,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2074,441.90036
60,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2075,441.80896
61,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2076,443.00305
62,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2077,443.9305
63,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2078,444.04776
64,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2079,444.07898
65,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2080,444.10977
66,rlus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2081,444.73984
