,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,421.7449
1,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,421.52542
2,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,420.9794
3,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,422.1744
4,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,421.93408
5,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,422.4313
6,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,422.6781
7,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,421.9139
8,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,422.4271
9,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,423.4457
10,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,423.13437
11,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,422.8204
12,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,422.793
13,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,423.60068
14,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,423.4067
15,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,423.27274
16,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,424.059
17,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,424.2548
18,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,423.91556
19,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,423.5543
20,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,423.64954
21,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,424.20847
22,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,424.73135
23,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,424.4569
24,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,424.762
25,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,424.51648
26,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,424.35437
27,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,425.57962
28,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,425.53098
29,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,425.81644
30,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,425.36172
31,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,425.5458
32,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,425.48303
33,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,425.24393
34,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,426.4557
35,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,426.7833
36,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,425.71875
37,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,426.48807
38,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,426.86255
39,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,426.7875
40,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,426.10864
41,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,427.30505
42,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,427.31204
43,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,427.05826
44,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,427.5615
45,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,427.5082
46,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,427.0762
47,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,427.49942
48,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,428.65823
49,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,427.8546
50,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,429.00293
51,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,428.6522
52,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,428.1941
53,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,428.83704
54,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,429.2208
